0.007607862636416448,0.004780645439578661,0.006156930002023565,0.010546723666601981,0.010806204292977654,0.005004201308428582,0.0013402523737643362,0.00627288550653351,0.01018456004682298,0.010466063080157227,0.07532816124162289,0.06992750328139993,0.0646669121588128,0.05967887391170325,0.06037096239260969,0.06577172422208259,0.07094644283146255,0.07629787389542399,0.07990578628994639,0.07891900999385323,0.0766656168231005,0.07095263753560356,0.06525473392124255,0.05988349000437264,0.06028647114914937,0.0658558950179603,0.07114128504435958,0.07668001149403807,0.08061096708565718,0.08039711321458157,0.007155216618012914,0.0054849233563189735,0.007286015950680372,0.011019118982585497,0.010918466753611626,0.006648376690510182,0.0042759488655537675,0.006457695156548337,0.00951756121013806,0.009523185873378533,0
0.007618752747924962,0.004802516524039341,0.006167120055857797,0.010547937452750913,0.010820944480632776,0.00502372656592619,0.0013854299947555638,0.006286972388078055,0.010195824328454664,0.010472089043676523,0.07536584301848245,0.06996859736250885,0.06470937897651796,0.05972097356726092,0.060396426225913735,0.06579284071521391,0.07096424154556905,0.07631659051606329,0.07992813232261183,0.07895415959385944,0.07669532133985667,0.07097981745931561,0.06527876673650677,0.05990612292675732,0.060309009216176386,0.06587954020500517,0.0711698706369255,0.07671355184369937,0.08064557322515564,0.08042936178379326,0.007135190919517978,0.005446190481954716,0.007255527088230848,0.010999455132648151,0.010906893106716761,0.006627443611315549,0.004251481587473944,0.006449708640987426,0.00951673262777739,0.009517010682048289,0
0.007625620562582529,0.004784138852136177,0.006144159886961227,0.010532586270986632,0.010799781271097136,0.004989319818080151,0.0013086432421454946,0.006284245901338704,0.01020411999239468,0.010489144831237633,0.07535366336777055,0.06995505070884933,0.06469314564612995,0.05970095845340957,0.06036997096179253,0.06576835149210572,0.07094410411890885,0.07630108078286794,0.07991529304293461,0.07894253396215715,0.07668241870425714,0.07096506752115214,0.06526485557822025,0.059895391279687855,0.06029039473388221,0.06585694176116363,0.07114643679278186,0.07669234841049884,0.08062888520198741,0.0804185340393426,0.0071467611391033675,0.0054561474866344955,0.007260026411032305,0.011000071636041126,0.010900830193081842,0.006622281737656376,0.004254644192654431,0.006462156276719047,0.009530251675808394,0.009528384170972735,0
0.007631350538713517,0.00479955659107756,0.006162062174886098,0.010553194179511166,0.010825703862770195,0.005019160883958125,0.0013661754076909867,0.0062957470442383465,0.010210740530791731,0.010490657533397032,0.07534151740456399,0.06993863258839066,0.06467654264942511,0.05968826878995586,0.060370519019382514,0.06577009680948724,0.07094746455409034,0.07630339255042544,0.07991545050486068,0.07893324971406454,0.07669861967314857,0.07097715127919088,0.06526957745445451,0.059890267600752986,0.06028961809852731,0.06586526942694426,0.07116313968067452,0.07671407705781735,0.0806502954233547,0.08043612608056434,0.007127993876175115,0.005444928417603878,0.007267110366145565,0.01101698939948873,0.010930071875055269,0.006647904515296105,0.0042586454821326196,0.006447011146848261,0.009513946580121446,0.009510434638770479,0
0.007624948966595656,0.004758022517392962,0.006122971101239896,0.010525551634386822,0.010790200372004437,0.0049756056992221135,0.0013030422600652082,0.006303205725977743,0.01022692077188413,0.01050262459526446,0.07534852157314907,0.06994353274851861,0.06467421960670187,0.05967676565810863,0.060347108297766475,0.06575067111747544,0.0709339156701878,0.07629626166007378,0.07991114491342552,0.07893893892452489,0.07667963938273398,0.07095731531484628,0.06525614671351367,0.05988746719156064,0.06028502830917663,0.06585240538604498,0.07114639414301431,0.07669811611362698,0.08063736615515008,0.08042132899424269,0.007159457592944846,0.00546117644525774,0.007261692125370078,0.011005678599639728,0.010921405418264618,0.006642792621467194,0.004272897753686667,0.006474747893856013,0.009540685225263622,0.009541803426571098,0
0.00763301488029025,0.004788685162265448,0.006144450144987223,0.010531107831672418,0.010794283352408491,0.004990456056965014,0.0013480732317729571,0.006298609602983587,0.010215027945416308,0.010496498121065631,0.07533464864703551,0.06993195073223797,0.06466996948421498,0.059680610947713326,0.06035689569494646,0.06575655349091587,0.07093443266175724,0.07629180000958873,0.07990494305899269,0.07892618439385575,0.07668692525156023,0.07096899675702324,0.06526771362152096,0.05989449296296189,0.06029458689105434,0.0658660169446653,0.07115629765242226,0.07670136162797765,0.0806367591031132,0.08042280406708988,0.007119153907300733,0.005422139250815581,0.007248489993743503,0.011005804666315329,0.01092373640858894,0.006644536298411836,0.004265541312066823,0.006457637739408194,0.009522672870290927,0.00951112022620473,0
0.007628526505994996,0.004767878697670951,0.0061279074110978,0.0105229944038138,0.010789445579508698,0.004977841821517801,0.0013048673147629847,0.006301475132921546,0.010225328731575712,0.010503151037589495,0.07533771310933807,0.06993800633999765,0.06467637233770752,0.059684721669330885,0.060354629221457144,0.06575254500672426,0.07092861117947936,0.07628606355125472,0.07990085443959868,0.078927377796844,0.07667543893373796,0.07095409094319328,0.06525402136418677,0.059886303655434715,0.06028147704792879,0.06584689780811373,0.07113996646038316,0.07669212847130533,0.08063177983230048,0.08041644764766608,0.007153337960812558,0.00546431499637177,0.007262069175414176,0.010997955409135096,0.01090244594119422,0.006631173049766569,0.004269849925633457,0.006471360197517539,0.009535446213285663,0.009532052000346668,0
0.007629840042705815,0.00478347557668735,0.006134349976963741,0.010519424282941874,0.010787156429202796,0.004979921112218676,0.0013270627944498511,0.006298539210616513,0.0102150393072807,0.010493985540576817,0.07533546140037528,0.06992982175957799,0.06466136416705255,0.059666807838658235,0.06034083427545798,0.06574399957675119,0.07092716124709585,0.07628732470030074,0.07989997194568259,0.0789256496610456,0.0766764616729168,0.07096104814836765,0.0652629536667484,0.05989614313566649,0.06029395852741848,0.06585967200251107,0.07114860736027465,0.0766934555171363,0.08062739315265749,0.08041215036123754,0.007121343573073996,0.00541927851255848,0.007247441531418935,0.011009505781852662,0.010931165253774178,0.006646626093683359,0.0042674998029737995,0.006464531113411414,0.009527981661795984,0.009514236200615348,0
0.007618282958892574,0.0048016677099451,0.006174309639558067,0.010562148229591256,0.010842054152491029,0.005045887175400458,0.0014082807988394209,0.006285682590746219,0.010193941240315153,0.010471955971053252,0.07538035258966344,0.06997750121622387,0.06471310650699413,0.05972035806850091,0.060393521191997895,0.06579459519440131,0.0709733876779035,0.07633306132002783,0.07994849866016165,0.0789724262052619,0.07668681029461921,0.07096797760088414,0.06526120396276398,0.059882051266578744,0.060284709826930176,0.06585892745620264,0.07115383879088626,0.07670012995611009,0.08063360860055152,0.08042065674464788,0.007165551091405024,0.005468269548986115,0.0072597752473824,0.01099459026585774,0.010900925770818762,0.006623911577460334,0.004262819698662331,0.00647747570766263,0.009547594111277946,0.009547465935650808,0
0.007597392948837236,0.00474130085756893,0.006111329904612824,0.010508242460810493,0.010780234536765876,0.004979760386378507,0.0013286108576043491,0.0062871638598658765,0.010203387561766824,0.010472334930283815,0.07528934332916602,0.06988760344783664,0.06462703669397854,0.05963978885142639,0.060323588674872565,0.06572178708435068,0.07089755794470341,0.07625197911255491,0.07986204288116333,0.07888023180649288,0.07664330770541515,0.0709317320205531,0.06524340348690491,0.059887431893144084,0.060291255807464146,0.06584690581002688,0.0711244331479619,0.07666273972610847,0.08059679592450184,0.08038051643780811,0.007109336483477066,0.005426622449552123,0.007259914049884546,0.011016840339634407,0.010933423356716439,0.006659348351357877,0.004279338166102114,0.006453343064081216,0.009509447045468144,0.009494765687835978,0
0.0076136651253539715,0.00477007143746155,0.006124037563226893,0.01051414614250083,0.010798015643964763,0.004998823720224273,0.0013757863345391303,0.006298282861091056,0.010207849538513026,0.010477838252120413,0.07532160323391647,0.06992346410313074,0.06466510309033899,0.05967670643346015,0.06034876247100171,0.0657467839544242,0.07092131980089253,0.07627666633529523,0.07989041384281538,0.0789127248728936,0.07664425710158915,0.07093362764532248,0.06523811758292317,0.05987284427130237,0.06027421494265626,0.0658364166075748,0.07112106833720745,0.07666060192381678,0.08059180738547636,0.08037743869338489,0.007160056644456737,0.005464530698776062,0.007255925622405638,0.01098638200786126,0.010885502656176788,0.006616021239944242,0.004265240186154269,0.006477913163709814,0.009545368215748966,0.00954345764069387,0
0.007647830978020132,0.004808706934347534,0.0061299420657579635,0.010498359300986243,0.01077686329607681,0.004976928475377117,0.0013523497146637996,0.006309219594744098,0.010224932819447348,0.010504159410244861,0.07533814175346522,0.0699452193734566,0.06469077452051894,0.059707625231656,0.06036706626207752,0.0657582391315865,0.07092886849027816,0.0762825063329406,0.07989546891184918,0.07892437140730339,0.07668422035410147,0.07097047818711472,0.06527816140069792,0.05992109546824736,0.06032603810264761,0.06588116499874014,0.0711638483149289,0.07670687768065142,0.08064155454432297,0.08042199856544409,0.007111191630669215,0.005411575469427444,0.007229021958476988,0.01097654571739125,0.010909029246930085,0.006639993112017047,0.004272955579604725,0.006460699796068138,0.009520496973368743,0.009503032591206995,0
0.0076400338807670895,0.004785193237870628,0.006129848980754837,0.010515613713313391,0.010788051960788225,0.0049833721868677155,0.0013465293229671371,0.006306173915222553,0.010223324206947923,0.010505730185327309,0.07530816313292546,0.06990668130996282,0.06464403022056454,0.05965359894717158,0.06033446853093616,0.06573531471713184,0.07091231695587447,0.076267594585866,0.07987924425605913,0.07889918042108154,0.07668056764487065,0.0709633915246582,0.06526248034966246,0.059891646350685585,0.0602863964810576,0.06585519227050769,0.07114531743878387,0.07669138190576388,0.08062703746663183,0.08041599070985311,0.007124608806420683,0.00543993397731875,0.0072641700637031395,0.011017208524204873,0.010923434032521823,0.006639847021762342,0.004256283085040694,0.006449355490774666,0.009514692246125639,0.00950826373246163,0
0.007616046047588153,0.0047376692913693235,0.006102843734823385,0.010510990491654538,0.010783526787662827,0.004967966807404698,0.001286626102351528,0.006296308240751024,0.010221063522075663,0.010498097099461604,0.07532549789205112,0.06992315973722815,0.06466016144389863,0.059667674705775345,0.06034036123752479,0.06574041706536696,0.07091861912815765,0.07627800783371662,0.07989429558637356,0.07891756735236735,0.07666711280992959,0.07094851128182511,0.0652514987030396,0.05988728824725844,0.06028031178093727,0.06584217647120127,0.07113050887320374,0.07667835392090082,0.08061731037597762,0.08040631412404188,0.007141731614113165,0.005443892293965258,0.007253603941540739,0.01100061313591685,0.010907469687541511,0.00662971675994109,0.004261646743816593,0.006468233999172799,0.009537802175679101,0.009530254019866203,0
0.0075980652995564415,0.004754422589083797,0.006126820901650248,0.010513563246956284,0.01077819946458694,0.004982962312433408,0.001348421420801945,0.006285606882185612,0.010197257150988898,0.010466874398626053,0.07535042317002542,0.06994046432079558,0.06466885861112026,0.05967277976730488,0.0603479509048721,0.06575520929126237,0.07094294829538188,0.07630855130188997,0.07992467647282613,0.0789451445201066,0.07668373119321488,0.07097347216230258,0.06528482934766001,0.05992796242178114,0.06033419844013033,0.06589316490933066,0.07117026500446584,0.07670453674584936,0.08063565765245767,0.0804179958007081,0.0071136661248611295,0.005418651380454327,0.007259850809333543,0.011028416414441248,0.010955538852195771,0.006676969313416482,0.0042979895535871305,0.006472977630857084,0.009528882514818692,0.009507874918659117,0
0.007634136623318573,0.0047650461376780315,0.006094928035498358,0.010482835279958806,0.010767477275010524,0.0049639955377350845,0.0013380575867009592,0.006312744655821987,0.010229439647525802,0.010505256989142592,0.07527433178067854,0.06988131757771306,0.06462887271299027,0.05964824868414953,0.06033383024997145,0.06572650724185708,0.07089165381359423,0.07623597808482424,0.07984126973255759,0.07886076519423214,0.07662687705292125,0.07091553970071275,0.06522369893948166,0.05986693757814891,0.06026588352444072,0.06581958489941925,0.0711009040158899,0.07664319054905608,0.08057714610003916,0.0803630688304159,0.007158135778926156,0.0054695132742173976,0.007251901200726173,0.010974155437828401,0.010866881509634961,0.0065943565592548655,0.004239087082082588,0.006461595222233676,0.009530712927973844,0.009532010509915496,0
0.007607825905144108,0.004744068859366223,0.0061104117854516886,0.010504170744826551,0.010767794117151546,0.004959893569997827,0.001294591239237604,0.006295262742670238,0.010218252659330017,0.01048789936375076,0.07532011073338227,0.06991437305905535,0.06464928606783522,0.05965906641249228,0.06034011983424215,0.06574216980911046,0.07092282886812085,0.0762821853694055,0.07989629560927701,0.07891392375839656,0.07666322124391879,0.07094662149807932,0.06525577689486364,0.0598999828530355,0.060300333868058324,0.06585671585536171,0.07113813149184824,0.07668171977866262,0.08062008563593326,0.0804042702842756,0.007134687987425427,0.00543619948212866,0.00725251421219324,0.011005689950346472,0.010926683408610435,0.006644302384839557,0.004265261217982562,0.00646586097745876,0.009533815745976254,0.009523837155122629,0
